72.48,72.48,50.50,90.20,80.63
73.68,73.68,56.70,89.89,79.54
72.96,72.96,51.52,90.11,81.29
74.83,74.83,53.19,90.94,80.97
73.71,73.71,47.99,89.20,80.27
75.11,75.11,49.99,90.40,80.77
77.23,77.23,42.40,77.43,83.42
79.32,79.32,58.79,81.14,81.94
79.41,79.41,44.57,78.42,81.00
77.38,77.38,44.18,79.69,80.08
82.99,82.99,36.13,75.99,66.27
80.20,80.20,29.20,67.54,57.53
81.06,81.06,27.62,70.72,54.84
82.11,82.11,28.14,70.16,47.94
81.26,81.26,27.96,62.17,46.35
82.27,82.27,27.26,46.19,40.05
82.75,82.75,28.88,41.22,38.51
84.11,84.11,33.24,49.64,36.99
84.53,84.53,32.09,48.36,37.44
84.75,84.75,24.62,37.18,30.70
83.70,83.70,23.90,29.22,29.00
83.21,83.21,25.70,39.12,27.91
82.65,82.65,26.72,37.22,26.17
82.97,82.97,22.91,28.31,25.69
76.14,76.14,34.36,25.57,29.19
68.23,68.23,28.44,19.29,31.93
79.51,79.51,32.34,20.61,34.43
82.08,82.08,27.96,24.85,33.60
81.61,81.61,28.61,26.06,33.38
80.88,80.88,29.55,23.28,33.77
80.12,80.12,29.25,18.90,33.27
80.19,80.19,29.07,15.00,32.85
80.66,80.66,29.38,12.67,32.49
78.05,78.05,28.98,17.40,38.69
80.40,80.40,26.17,10.15,38.37
80.49,80.49,31.14,12.66,41.98
80.18,80.18,33.84,10.52,36.66
80.66,80.66,33.16,8.70,40.86
80.27,80.27,31.85,12.66,43.89
80.56,80.56,33.90,15.15,45.57
80.31,80.31,34.14,18.88,46.27
79.27,79.27,35.52,17.41,46.02
80.21,80.21,33.72,11.43,43.99
81.67,81.67,31.10,18.02,36.93
81.04,81.04,33.15,16.26,31.71
80.46,80.46,32.23,13.31,36.69
80.09,80.09,31.37,13.34,37.49
79.49,79.49,32.17,11.75,38.81
79.52,79.52,32.49,13.43,41.67
80.99,80.99,34.68,18.78,42.72
84.65,84.65,30.72,18.85,34.98
82.25,82.25,21.69,7.26,31.07
81.77,81.77,25.44,5.31,30.74
83.11,83.11,21.09,7.78,28.31
84.63,84.63,24.22,14.49,28.03
84.56,84.56,25.75,16.95,26.65
84.00,84.00,25.26,16.13,23.35
83.98,83.98,23.40,13.49,23.45
83.47,83.47,22.58,11.27,26.73
83.63,83.63,20.73,8.68,29.57
84.38,84.38,25.68,8.43,31.01
84.42,84.42,23.84,11.37,30.35
83.97,83.97,20.28,9.45,24.95
83.98,83.98,17.35,7.66,22.07
85.41,85.41,19.01,11.24,19.14
85.05,85.05,20.18,13.58,20.11
82.69,82.69,22.42,19.03,26.35
81.66,81.66,26.68,21.56,33.01
81.39,81.39,29.32,22.72,38.43
82.63,82.63,31.17,24.20,39.73
82.13,82.13,25.91,22.61,42.70
82.15,82.15,32.29,15.89,44.45
81.84,81.84,46.43,23.83,47.43
82.15,82.15,54.94,40.53,56.64
82.45,82.45,70.92,58.58,69.22
82.81,82.81,79.98,77.39,79.39
81.09,81.09,75.16,84.06,81.19
80.76,80.76,73.48,88.96,82.34
77.21,77.21,73.94,87.18,82.01
67.76,67.76,70.30,89.95,80.96
67.84,67.84,73.37,82.39,82.45
62.97,62.97,70.81,82.85,81.10
64.14,64.14,72.39,84.24,81.39
73.84,73.84,71.30,77.23,81.40
74.99,74.99,72.01,85.97,80.43
70.54,70.54,72.22,74.00,80.49
65.01,65.01,73.01,84.87,79.72
68.04,68.04,77.83,83.57,80.54
60.93,60.93,77.41,80.80,77.62
60.78,60.78,78.38,81.48,82.68
61.71,61.71,75.30,83.83,83.80
54.60,54.60,78.48,85.72,82.88
53.13,53.13,77.48,83.07,82.99
54.58,54.58,75.74,85.03,82.19
51.65,51.65,73.49,78.72,81.83
47.71,47.71,70.00,83.38,81.14
48.23,48.23,68.80,87.06,82.77
49.29,49.29,69.62,88.82,82.28
56.59,56.59,68.67,83.69,82.05
58.24,58.24,69.45,82.47,81.92
54.01,54.01,71.93,77.70,82.99
47.25,47.25,70.47,82.95,80.65
48.89,48.89,65.91,87.13,84.64
41.93,41.93,63.40,88.32,84.97
40.49,40.49,63.50,84.25,84.08
39.99,39.99,62.40,90.75,85.23
48.65,48.65,64.34,89.56,84.01
57.30,57.30,62.53,85.88,83.11
69.87,69.87,62.69,91.89,83.02
74.03,74.03,62.86,82.93,82.03
75.36,75.36,65.97,85.18,81.99
75.35,75.35,68.32,88.54,80.57
75.38,75.38,72.25,89.56,78.27
74.71,74.71,81.81,89.22,76.94
79.76,79.76,81.57,90.98,74.91
79.70,79.70,86.67,87.16,70.91
84.31,84.31,83.78,83.99,73.14
84.01,84.01,85.52,87.89,73.74
82.34,82.34,82.81,89.72,73.39
80.70,80.70,78.57,91.57,72.48
84.04,84.04,75.38,90.59,72.58
79.34,79.34,67.09,92.27,73.90
75.52,75.52,61.68,92.25,74.34
76.92,76.92,53.53,90.96,75.43
70.24,70.24,40.56,92.31,76.61
62.90,62.90,27.65,91.76,74.06
57.02,57.02,19.75,87.51,73.75
53.28,53.28,20.21,89.35,76.46
51.83,51.83,21.79,88.82,77.64
56.26,56.26,24.09,82.36,78.49
58.71,58.71,24.20,78.89,72.96
61.03,61.03,25.63,74.55,68.45
57.76,57.76,28.53,63.82,60.56
59.07,59.07,32.78,55.10,57.79
69.51,69.51,36.59,49.95,55.42
81.22,81.22,42.77,50.82,55.73
82.29,82.29,49.35,53.58,56.05
80.74,80.74,54.81,52.89,55.15
80.88,80.88,61.97,61.19,59.19
80.50,80.50,85.83,73.54,71.17
78.18,78.18,89.46,88.75,71.95
79.19,79.19,89.37,88.48,71.39
83.83,83.83,91.52,81.14,68.91
82.91,82.91,87.30,90.38,72.62
82.33,82.33,79.99,90.69,72.37
79.88,79.88,79.80,89.51,71.78
84.53,84.53,76.48,90.89,72.72
84.51,84.51,72.39,92.11,71.94
81.97,81.97,70.33,89.14,73.14
79.51,79.51,62.31,91.90,73.63
77.70,77.70,54.50,92.23,73.51
75.87,75.87,49.72,89.99,76.62
76.81,76.81,34.18,90.13,75.55
75.42,75.42,28.02,93.04,76.59
72.04,72.04,20.71,90.15,76.56
67.48,67.48,17.91,87.66,73.81
60.13,60.13,14.13,87.66,61.87
56.92,56.92,17.25,84.86,57.63
53.40,53.40,31.98,76.63,54.40
48.98,48.98,39.70,75.13,50.37
52.99,52.99,40.64,69.35,48.52
52.70,52.70,39.01,62.15,46.15
58.64,58.64,50.03,55.80,44.40
51.75,51.75,52.98,55.08,49.98
59.99,59.99,60.68,57.89,54.15
75.51,75.51,86.83,74.03,72.87
75.16,75.16,89.97,88.53,72.32
77.77,77.77,90.55,86.83,69.57
84.88,84.88,89.88,83.96,69.40
83.63,83.63,86.58,89.60,72.17
83.42,83.42,78.37,90.73,72.42
81.33,81.33,79.33,89.76,72.81
82.98,82.98,76.04,91.84,71.71
83.04,83.04,68.81,91.56,71.31
81.16,81.16,67.61,89.08,75.26
83.65,83.65,65.46,92.16,73.86
83.24,83.24,53.64,91.70,72.94
81.16,81.16,49.02,87.93,75.19
82.47,82.47,36.15,91.07,75.40
82.24,82.24,36.00,92.09,73.38
83.46,83.46,26.77,89.13,69.90
83.28,83.28,27.55,87.86,70.19
82.86,82.86,27.31,86.19,66.67
83.66,83.66,29.28,82.02,62.44
81.92,81.92,33.97,74.49,61.47
79.46,79.46,31.33,71.48,69.58
67.63,67.63,25.78,63.52,64.99
69.55,69.55,32.78,52.29,62.83
67.68,67.68,51.70,41.43,60.60
68.42,68.42,54.10,54.69,55.39
66.81,66.81,63.02,55.82,57.95
74.69,74.69,87.47,77.04,72.11
74.77,74.77,91.04,89.39,72.30
70.20,70.20,91.63,86.47,73.14
70.80,70.80,90.40,84.10,74.02
70.41,70.41,85.39,90.76,75.12
57.42,57.42,79.86,89.78,75.25
54.36,54.36,81.72,92.09,74.13
52.16,52.16,74.23,93.67,75.71
50.70,50.70,72.30,89.43,76.49
53.40,53.40,71.23,91.64,76.91
57.57,57.57,63.97,93.92,76.26
66.91,66.91,56.03,90.72,77.06
80.32,80.32,49.72,89.06,74.85
79.31,79.31,45.74,92.78,73.25
83.52,83.52,43.21,91.69,73.58
82.76,82.76,39.68,86.65,70.14
80.49,80.49,38.10,87.39,69.30
84.26,84.26,40.04,85.04,66.84
82.78,82.78,41.80,78.99,65.68
82.36,82.36,40.09,74.92,64.50
83.04,83.04,42.93,68.92,64.98
83.06,83.06,48.52,61.86,66.91
82.25,82.25,52.51,50.10,66.04
82.98,82.98,56.49,52.27,67.10
82.38,82.38,60.57,49.72,71.81
81.81,81.81,68.44,58.46,75.08
79.46,79.46,87.71,80.89,75.18
77.40,77.40,84.98,90.21,72.18
82.22,82.22,82.82,89.95,71.61
83.40,83.40,85.61,88.86,71.10
80.23,80.23,84.75,85.88,72.77
83.02,83.02,79.41,88.82,72.29
84.19,84.19,80.11,89.99,73.75
83.72,83.72,72.25,90.21,73.00
83.66,83.66,60.73,90.83,73.07
83.93,83.93,68.97,91.78,72.82
79.49,79.49,59.49,90.69,71.67
71.05,71.05,51.06,89.09,73.04
70.60,70.60,44.21,91.65,73.55
70.33,70.33,45.79,87.74,74.54
75.54,75.54,51.80,83.96,76.81
80.24,80.24,49.96,91.07,74.38
80.98,80.98,48.55,90.51,71.16
79.99,79.99,48.06,90.94,72.94
79.13,79.13,42.75,91.62,72.91
78.21,78.21,45.03,91.47,73.71
79.03,79.03,44.19,91.36,72.92
78.73,78.73,45.60,91.33,72.07
78.49,78.49,49.25,91.95,71.13
78.31,78.31,58.27,91.60,68.77
77.90,77.90,65.34,90.58,67.04
78.99,78.99,76.62,88.53,67.88
73.54,73.54,90.77,76.86,71.40
78.50,78.50,90.39,88.27,70.78
75.53,75.53,88.26,91.29,70.64
85.26,85.26,86.15,88.86,70.61
84.28,84.28,83.83,88.26,71.45
85.77,85.77,79.51,81.38,71.38
83.70,83.70,79.20,85.82,71.87
85.45,85.45,74.92,84.54,71.70
84.54,84.54,70.14,89.06,73.73
85.70,85.70,62.12,90.38,72.42
79.56,79.56,50.39,89.41,73.33
81.60,81.60,41.69,92.11,72.25
81.79,81.79,43.91,89.67,72.32
76.43,76.43,47.03,88.72,76.90
78.19,78.19,50.00,91.89,75.34
78.72,78.72,44.24,92.79,72.73
79.30,79.30,43.39,91.79,73.76
80.08,80.08,41.14,88.16,74.03
78.76,78.76,43.91,92.42,73.47
79.28,79.28,42.93,90.35,74.32
79.11,79.11,45.05,90.73,74.98
77.74,77.74,43.38,91.41,74.97
73.33,73.33,47.32,90.83,75.73
62.81,62.81,67.02,91.68,75.83
63.41,63.41,68.29,89.38,73.92
64.51,64.51,75.52,92.12,72.37
71.28,71.28,87.33,83.81,71.54
79.16,79.16,86.98,87.98,71.91
81.95,81.95,86.12,89.18,72.67
84.03,84.03,84.83,83.87,74.98
83.97,83.97,83.93,86.95,75.32
83.49,83.49,81.50,87.64,76.24
81.29,81.29,78.98,89.00,75.38
85.01,85.01,67.66,89.72,75.96
88.29,88.29,65.99,89.01,76.79
88.47,88.47,68.30,89.30,75.55
89.62,89.62,61.96,88.96,74.94
88.99,88.99,55.84,87.20,76.01
91.02,91.02,54.51,87.15,74.17
88.56,88.56,56.71,84.14,73.66
86.52,86.52,56.86,83.87,75.36
89.49,89.49,54.90,89.82,74.87
85.29,85.29,52.83,87.95,74.37
89.93,89.93,53.54,85.95,75.27
92.12,92.12,53.96,86.61,73.74
83.86,83.86,55.07,88.18,73.32
88.73,88.73,53.86,87.78,74.78
85.45,85.45,52.86,87.63,72.99
83.34,83.34,56.15,88.24,73.64
84.89,84.89,63.08,88.77,74.07
84.92,84.92,68.25,87.99,73.72
76.27,76.27,77.29,85.59,74.44
78.99,78.99,87.63,81.71,76.91
85.34,85.34,87.07,90.07,77.13
76.43,76.43,88.38,87.91,74.99
76.84,76.84,84.68,89.22,77.56
80.10,80.10,79.88,82.64,77.25
83.21,83.21,77.77,80.10,77.14
85.66,85.66,75.83,83.77,76.21
80.84,80.84,73.29,87.01,76.87
83.06,83.06,65.58,87.64,76.27
79.12,79.12,59.24,90.94,76.09
74.50,74.50,55.47,88.94,75.30
76.32,76.32,55.30,91.15,75.45
70.25,70.25,56.90,88.87,73.12
70.78,70.78,55.13,86.37,76.96
71.86,71.86,53.37,92.05,76.11
68.10,68.10,53.42,94.88,76.87
69.60,69.60,55.18,88.72,78.31
65.79,65.79,54.02,89.75,77.33
67.19,67.19,53.17,93.72,78.68
63.17,63.17,53.23,89.34,78.51
57.07,57.07,53.05,90.14,78.90
56.12,56.12,53.57,92.98,78.42
55.35,55.35,57.16,90.01,78.05
58.80,58.80,67.74,89.10,77.54
60.02,60.02,68.32,92.82,75.35
75.02,75.02,79.62,90.31,74.62
73.93,73.93,88.44,80.97,72.96
80.84,80.84,90.19,78.70,71.63
83.79,83.79,88.32,80.46,70.33
86.12,86.12,86.06,84.61,75.43
85.41,85.41,79.12,89.38,73.60
81.45,81.45,80.38,93.00,74.55
82.62,82.62,76.71,88.91,72.63
82.03,82.03,71.44,91.88,73.31
80.82,80.82,72.14,93.31,74.23
70.22,70.22,68.12,89.45,74.60
67.43,67.43,65.12,90.12,76.80
63.61,63.61,60.37,92.88,76.15
60.76,60.76,54.58,89.94,75.92
59.74,59.74,47.99,88.92,70.72
60.17,60.17,35.74,89.02,68.42
59.61,59.61,34.14,86.58,65.41
55.68,55.68,34.82,77.98,64.95
63.63,63.63,45.68,73.72,70.39
72.08,72.08,51.57,67.86,72.54
82.21,82.21,48.34,57.87,67.91
81.26,81.26,45.78,58.50,66.83
81.13,81.13,44.35,48.51,64.49
79.61,79.61,47.60,52.65,61.07
76.82,76.82,51.83,48.58,59.21
78.80,78.80,58.47,56.67,60.51
78.71,78.71,78.24,67.50,69.40
76.96,76.96,89.11,86.96,71.90
80.20,80.20,92.46,89.56,72.47
83.85,83.85,89.59,83.33,70.93
81.77,81.77,88.21,86.95,72.25
82.66,82.66,79.50,91.05,72.58
82.54,82.54,80.66,92.00,74.30
86.47,86.47,76.51,89.27,72.50
84.06,84.06,70.66,92.01,72.87
82.31,82.31,72.87,92.34,71.72
80.31,80.31,68.18,89.61,73.93
78.04,78.04,59.44,90.84,75.36
80.00,80.00,54.43,92.40,74.48
82.96,82.96,50.40,89.56,73.41
77.86,77.86,36.38,91.10,75.73
67.26,67.26,30.46,92.63,73.27
63.99,63.99,33.00,89.49,67.79
58.77,58.77,25.28,85.82,66.58
62.39,62.39,26.17,84.65,57.80
61.36,61.36,28.87,81.33,54.54
51.60,51.60,32.01,71.78,54.13
56.28,56.28,34.12,68.90,53.51
53.35,53.35,35.99,62.60,50.71
60.98,60.98,44.33,55.91,49.50
56.88,56.88,52.31,53.38,51.29
51.38,51.38,57.30,53.07,53.21
65.81,65.81,82.42,71.45,67.38
70.23,70.23,89.94,87.48,70.42
75.63,75.63,90.99,88.62,68.99
84.45,84.45,89.33,81.53,69.66
80.90,80.90,86.81,89.23,74.54
80.70,80.70,80.73,90.57,72.37
79.17,79.17,83.17,90.15,73.11
82.13,82.13,76.79,90.01,72.63
83.27,83.27,71.50,91.01,74.20
81.55,81.55,71.99,90.08,72.16
82.51,82.51,66.20,90.33,71.92
82.27,82.27,57.66,91.30,72.70
82.96,82.96,55.09,91.29,70.49
82.24,82.24,45.11,88.18,71.28
76.33,76.33,46.01,91.70,71.44
83.01,83.01,42.07,90.93,72.23
85.50,85.50,35.63,85.79,64.87
84.96,84.96,28.54,85.66,61.40
84.07,84.07,30.69,83.53,64.26
84.27,84.27,32.80,77.06,63.18
82.92,82.92,31.57,70.38,63.28
70.64,70.64,28.21,62.76,66.85
70.60,70.60,28.96,56.27,59.48
70.51,70.51,46.80,47.28,58.54
58.24,58.24,52.07,54.08,58.35
51.38,51.38,59.51,55.49,56.75
72.46,72.46,84.10,72.40,71.87
73.06,73.06,88.89,89.37,73.17
74.42,74.42,90.26,89.27,72.48
75.82,75.82,92.25,79.18,73.22
67.17,67.17,87.28,90.93,73.35
58.22,58.22,80.26,90.89,73.32
52.11,52.11,81.52,89.48,71.37
51.40,51.40,78.24,93.01,73.75
52.10,52.10,74.93,90.47,74.75
56.81,56.81,71.89,90.05,72.82
70.23,70.23,67.23,92.88,71.36
78.76,78.76,60.45,91.34,72.74
79.85,79.85,58.40,89.56,71.81
79.63,79.63,55.06,90.82,74.06
84.83,84.83,44.25,91.56,71.10
85.84,85.84,43.49,88.36,70.15
85.07,85.07,41.97,83.82,70.36
86.79,86.79,37.98,85.88,68.92
85.00,85.00,34.95,81.98,68.52
84.89,84.89,40.27,75.67,64.51
85.52,85.52,35.67,71.49,64.40
86.12,86.12,29.76,63.61,65.58
86.06,86.06,35.77,58.80,63.02
85.76,85.76,43.57,55.05,58.05
84.20,84.20,51.16,59.29,62.03
85.99,85.99,61.88,59.19,61.64
84.49,84.49,84.44,77.95,73.88
79.10,79.10,85.03,90.95,71.24
81.90,81.90,83.89,89.23,71.77
83.68,83.68,83.88,84.67,73.14
81.97,81.97,83.01,87.10,73.10
82.70,82.70,83.79,89.48,72.90
84.23,84.23,80.32,89.70,72.58
84.57,84.57,73.24,90.34,73.13
85.33,85.33,67.03,90.68,72.93
85.37,85.37,73.09,90.82,73.59
86.12,86.12,69.31,90.93,73.37
86.76,86.76,57.10,90.50,72.85
86.13,86.13,49.58,91.57,74.53
85.26,85.26,47.55,87.87,73.09
82.91,82.91,46.41,82.34,73.84
74.43,74.43,49.26,90.31,74.72
67.75,67.75,51.14,90.61,74.02
60.11,60.11,50.77,90.61,74.38
54.70,54.70,50.46,91.84,74.33
55.47,55.47,51.01,91.23,74.64
55.45,55.45,51.13,90.79,74.68
53.56,53.56,51.20,90.15,74.76
55.25,55.25,52.95,89.92,74.89
56.13,56.13,60.08,90.02,72.78
53.20,53.20,67.60,90.28,69.83
55.07,55.07,71.90,89.22,67.06
70.46,70.46,86.42,83.30,73.18
77.39,77.39,89.46,90.45,73.77
77.27,77.27,89.00,89.76,71.27
80.32,80.32,88.00,88.36,71.84
84.44,84.44,83.47,86.60,73.21
83.70,83.70,80.04,83.53,71.49
84.84,84.84,77.15,81.74,73.34
85.16,85.16,73.08,85.00,72.60
85.99,85.99,70.92,90.69,73.09
85.46,85.46,63.40,88.21,73.30
85.38,85.38,52.73,91.49,73.52
80.10,80.10,47.16,89.64,72.50
65.47,65.47,44.58,92.66,68.23
65.27,65.27,48.49,87.28,71.59
61.00,61.00,46.54,90.05,75.57
54.72,54.72,44.50,94.02,77.90
53.47,53.47,40.31,90.87,75.83
53.17,53.17,40.54,93.00,76.20
51.71,51.71,39.61,88.22,76.39
52.21,52.21,42.31,92.47,76.22
52.93,52.93,39.06,92.93,78.23
53.06,53.06,37.93,88.87,75.75
53.31,53.31,48.16,90.20,75.91
58.05,58.05,61.65,94.00,74.34
74.54,74.54,69.65,89.62,70.52
80.53,80.53,72.86,90.72,69.21
76.13,76.13,86.75,84.64,73.50
77.54,77.54,88.82,86.15,71.01
82.07,82.07,84.28,90.75,75.09
82.30,82.30,83.64,86.69,75.38
85.94,85.94,83.92,86.55,75.04
84.09,84.09,78.04,89.22,76.84
80.07,80.07,80.68,90.31,75.34
83.40,83.40,70.75,90.85,74.19
82.17,82.17,66.64,90.98,76.70
83.30,83.30,75.75,90.83,77.67
85.71,85.71,68.97,89.66,75.03
85.47,85.47,64.14,87.93,75.47
89.63,89.63,61.59,88.99,76.04
89.56,89.56,57.44,83.76,76.01
91.80,91.80,58.22,80.74,76.40
89.25,89.25,58.86,88.06,75.15
88.95,88.95,57.96,87.89,74.29
86.27,86.27,60.29,89.01,73.59
86.96,86.96,59.10,89.97,73.89
81.52,81.52,57.91,90.56,74.39
81.58,81.58,58.42,90.52,76.90
89.96,89.96,59.18,88.43,76.27
90.08,90.08,58.84,87.94,74.67
83.86,83.86,60.84,89.77,72.96
84.15,84.15,65.68,89.63,73.27
83.58,83.58,72.02,87.65,73.04
78.76,78.76,87.58,82.04,75.37
83.02,83.02,89.12,87.99,75.62
79.51,79.51,86.23,89.88,74.43
83.97,83.97,84.23,87.60,75.71
85.53,85.53,83.66,82.80,75.93
73.04,73.04,78.62,73.86,75.92
75.24,75.24,78.76,82.80,76.49
79.05,79.05,75.68,83.96,76.48
80.91,80.91,69.43,85.84,76.88
84.76,84.76,68.28,89.25,77.64
72.25,72.25,64.80,88.73,79.03
73.40,73.40,60.71,91.54,76.48
70.11,70.11,61.14,85.15,76.03
69.38,69.38,60.73,88.52,75.10
69.07,69.07,62.44,89.22,76.65
64.64,64.64,61.34,93.48,74.36
69.33,69.33,60.39,92.85,75.00
71.27,71.27,62.01,91.14,76.59
64.94,64.94,60.98,92.76,76.30
61.95,61.95,60.02,93.55,76.23
59.97,59.97,60.26,91.45,76.43
59.72,59.72,59.36,92.95,75.66
67.60,67.60,61.51,93.01,76.46
62.63,62.63,65.16,92.74,74.62
63.88,63.88,69.49,91.10,73.76
72.30,72.30,78.93,91.03,75.84
71.94,71.94,88.94,88.33,71.38
76.54,76.54,88.66,83.06,71.92
84.12,84.12,85.72,84.06,73.06
81.26,81.26,89.57,87.61,72.76
80.50,80.50,81.78,88.06,73.00
84.01,84.01,80.85,82.07,72.65
80.85,80.85,78.68,83.66,72.82
79.62,79.62,71.42,81.70,72.94
82.13,82.13,79.88,80.23,71.10
81.34,81.34,75.61,81.58,72.63
78.57,78.57,75.48,85.53,71.73
76.38,76.38,76.32,88.62,73.45
72.49,72.49,75.77,89.44,73.94
64.73,64.73,70.15,87.17,73.75
67.84,67.84,66.26,81.92,73.07
67.71,67.71,53.12,83.01,74.32
64.74,64.74,44.81,79.48,72.49
58.23,58.23,46.36,74.70,70.43
60.42,60.42,41.42,68.23,67.49
64.49,64.49,38.51,60.18,65.50
66.98,66.98,33.96,59.43,64.18
56.57,56.57,39.28,56.51,61.56
60.71,60.71,46.64,58.15,61.66
59.73,59.73,55.26,56.92,57.78
57.91,57.91,60.07,58.64,57.68
75.60,75.60,78.03,66.03,69.31
78.41,78.41,90.34,80.26,70.88
78.38,78.38,90.55,82.21,70.98
82.47,82.47,90.61,81.12,75.78
80.03,80.03,90.16,85.81,79.39
82.09,82.09,78.42,82.57,82.78
83.34,83.34,77.63,79.37,85.18
83.39,83.39,79.59,79.79,87.56
82.92,82.92,72.49,78.82,85.44
83.79,83.79,85.20,82.54,83.63
83.06,83.06,81.00,79.22,80.61
84.17,84.17,77.49,79.82,86.20
83.79,83.79,75.39,77.74,86.17
83.04,83.04,70.85,79.77,88.28
83.19,83.19,69.98,81.77,84.84
83.47,83.47,68.42,84.66,84.45
73.10,73.10,58.90,76.76,81.40
69.28,69.28,56.69,82.64,78.60
66.43,66.43,45.01,80.30,76.33
58.12,58.12,41.50,75.29,71.78
54.40,54.40,43.88,75.39,70.54
53.51,53.51,35.93,68.12,60.62
50.67,50.67,35.95,65.00,58.21
50.69,50.69,41.88,55.16,53.69
52.27,52.27,50.70,61.41,53.94
52.40,52.40,59.88,58.24,53.77
77.68,77.68,78.44,68.15,69.03
77.38,77.38,91.19,81.93,69.83
80.52,80.52,90.25,82.72,70.70
84.87,84.87,88.79,82.03,73.89
81.39,81.39,88.37,88.72,76.13
82.97,82.97,74.38,87.67,77.63
83.49,83.49,78.37,83.50,81.00
84.02,84.02,78.34,81.78,86.09
83.86,83.86,73.61,78.18,84.02
83.97,83.97,81.69,85.02,82.71
83.36,83.36,77.84,82.04,81.93
84.95,84.95,77.00,78.37,84.62
81.65,81.65,72.88,77.28,86.79
81.44,81.44,66.82,83.34,85.45
85.67,85.67,63.86,84.21,80.21
87.64,87.64,62.87,86.10,76.59
87.77,87.77,51.20,87.84,73.17
87.30,87.30,50.79,80.08,70.26
88.02,88.02,38.51,81.66,71.35
86.96,86.96,39.01,76.38,68.49
76.88,76.88,34.02,71.81,67.18
72.91,72.91,30.85,67.68,58.23
70.55,70.55,32.84,65.34,58.17
58.63,58.63,39.96,52.27,58.48
56.39,56.39,52.67,60.46,59.05
55.52,55.52,61.12,56.90,56.36
71.13,71.13,80.57,69.71,66.19
75.18,75.18,89.53,83.92,68.79
79.55,79.55,89.90,84.28,70.69
80.02,80.02,88.72,85.38,72.58
68.48,68.48,89.98,90.91,72.31
68.73,68.73,76.31,90.35,74.42
59.73,59.73,78.35,82.70,73.37
56.83,56.83,79.90,86.48,74.96
54.10,54.10,79.00,79.00,74.21
58.97,58.97,83.91,85.22,74.80
64.53,64.53,83.12,79.64,79.16
75.29,75.29,76.92,79.53,86.13
80.05,80.05,72.31,78.33,88.84
79.89,79.89,65.28,78.85,87.62
81.19,81.19,68.68,75.33,84.55
83.28,83.28,61.39,83.37,85.65
86.27,86.27,60.69,80.79,82.99
84.44,84.44,55.38,80.62,79.52
85.19,85.19,47.85,76.79,75.47
85.08,85.08,49.54,79.69,72.42
85.50,85.50,45.13,78.07,66.07
86.02,86.02,41.73,65.09,59.17
85.10,85.10,42.99,65.70,63.01
84.76,84.76,50.37,52.60,63.04
85.34,85.34,58.52,58.79,61.31
85.08,85.08,64.40,60.95,60.63
80.62,80.62,82.36,72.01,70.44
77.07,77.07,86.88,89.52,68.87
82.25,82.25,83.98,87.81,68.92
82.04,82.04,86.80,87.39,70.35
81.57,81.57,86.70,81.57,71.15
80.59,80.59,82.96,86.56,72.50
82.69,82.69,81.79,87.91,72.52
82.61,82.61,79.37,88.78,73.58
83.80,83.80,66.49,89.30,71.88
83.95,83.95,76.92,89.73,69.76
83.11,83.11,78.95,89.68,70.76
79.67,79.67,70.91,88.34,72.13
82.66,82.66,67.96,89.28,69.62
75.55,75.55,67.31,88.99,73.36
77.96,77.96,56.46,81.16,74.00
77.32,77.32,60.74,88.99,72.31
64.27,64.27,56.20,90.60,72.81
55.10,55.10,50.45,90.94,73.38
53.11,53.11,50.01,91.03,73.04
51.46,51.46,51.51,91.34,72.65
50.41,50.41,52.98,91.19,71.71
51.79,51.79,52.01,90.98,71.03
53.47,53.47,53.27,90.96,70.69
54.24,54.24,57.19,90.89,69.90
53.11,53.11,63.68,90.86,70.19
59.03,59.03,70.96,89.27,68.21
71.82,71.82,86.33,81.90,70.41
82.29,82.29,88.09,88.99,67.83
77.12,77.12,88.93,87.35,69.00
76.71,76.71,89.80,89.85,72.26
83.53,83.53,86.43,82.84,72.42
85.83,85.83,82.23,84.11,72.85
86.38,86.38,80.31,75.44,73.72
85.20,85.20,77.44,82.88,74.92
83.31,83.31,77.19,85.55,73.77
84.42,84.42,69.47,87.73,74.87
83.92,83.92,61.91,89.82,72.32
85.93,85.93,55.77,89.35,72.07
84.37,84.37,58.43,88.33,69.66
79.12,79.12,51.71,85.84,75.00
72.33,72.33,53.25,84.93,76.17
67.56,67.56,54.07,93.80,76.20
61.67,61.67,49.09,90.50,78.18
57.30,57.30,43.23,92.58,76.13
54.59,54.59,44.50,90.80,76.24
51.46,51.46,43.54,90.83,76.60
46.72,46.72,43.83,91.10,76.23
49.18,49.18,42.37,91.89,74.59
55.46,55.46,45.43,88.62,76.62
61.93,61.93,59.02,89.92,75.38
68.86,68.86,68.19,92.82,72.76
78.71,78.71,74.28,88.89,71.84
80.41,80.41,86.95,84.24,72.23
77.22,77.22,90.10,82.84,70.72
81.20,81.20,87.39,89.44,70.98
84.86,84.86,84.71,84.38,72.75
87.78,87.78,81.29,82.20,74.54
84.99,84.99,83.47,85.75,72.52
83.86,83.86,80.24,86.68,72.80
83.47,83.47,77.69,87.90,72.38
83.26,83.26,67.69,88.21,74.00
86.22,86.22,75.24,87.74,74.67
88.84,88.84,72.40,87.00,72.97
83.96,83.96,67.09,88.15,74.38
84.33,84.33,68.92,87.72,73.39
82.34,82.34,61.60,86.82,74.86
88.45,88.45,60.29,78.81,73.34
87.70,87.70,59.50,89.62,73.10
85.86,85.86,60.29,90.12,72.33
